,ROCR_daily_60
2009-04-30,1.2328
2009-05-29,1.9200
2009-06-30,0.9485
2009-07-31,0.8571
2009-08-31,1.1892
2009-09-30,1.4831
2009-10-30,1.0210
2009-11-30,1.0875
2009-12-31,1.0353
2010-01-29,1.0935
2010-02-26,0.9817
2010-03-31,0.8981
2010-04-30,1.0974
2010-05-31,0
2010-06-30,0.6912
2010-07-30,0.8880
2010-08-31,0.9442
2010-09-30,1.2456
2010-10-29,0.9359
2010-11-30,1.0439
2010-12-31,1.0796
2011-01-31,1.1524
2011-02-28,1.0458
2011-03-31,0.9548
2011-04-29,0.9447
2011-05-31,1.0054
2011-06-30,0.8647
2011-07-29,0.9900
2011-08-31,0.8822
2011-09-30,0.6434
2011-10-31,0.8618
2011-11-30,0.8204
2011-12-30,0.9387
2012-01-31,0.7928
2012-02-29,1.0826
2012-03-30,1.3005
2012-04-30,1.2018
2012-05-31,0.9159
2012-06-29,0.7521
2012-07-31,0.7645
2012-08-31,1.0464
2012-09-28,1.0905
2012-10-31,1.0636
2012-11-30,0.9802
2012-12-31,0.9989
2013-01-31,1.2631
2013-02-28,1.2720
2013-03-29,0
2013-04-30,0.9528
2013-05-31,1.0564
2013-06-28,1.2522
2013-07-31,1.3720
2013-08-30,1.2327
2013-09-30,1.2538
2013-10-31,1.1566
2013-11-29,1.1524
2013-12-31,1.1465
2014-01-31,1.1626
2014-02-28,1.2414
2014-03-31,1.1620
2014-04-30,1.1791
2014-05-30,0.8765
2014-06-30,0.9592
2014-07-31,0.9745
2014-08-29,1.1203
2014-09-30,1.0062
2014-10-31,1.0841
2014-11-28,1.0401
2014-12-31,1.0823
2015-01-30,1.0272
2015-02-27,1.1802
2015-03-31,1.1893
2015-04-30,1.1602
2015-05-29,1.1111
2015-06-30,1.0672
2015-07-31,0.9988
2015-08-31,0.8572
2015-09-30,0.9067
2015-10-30,0.9609
2015-11-30,1.1882
2015-12-31,1.1511
2016-01-29,0.8166
2016-02-29,0.7637
2016-03-31,0.8509
2016-04-29,1.1151
2016-05-31,1.1015
2016-06-30,0.9751
2016-07-29,1.0088
2016-08-31,0.9825
2016-09-30,1.2633
2016-10-31,1.0860
2016-11-30,1.3294
2016-12-30,1.1686
2017-01-31,1.3613
2017-02-28,1.0000
2017-03-31,0.9697
2017-04-28,0.9194
2017-05-31,0.9832
2017-06-30,1.1130
2017-07-31,1.1414
2017-08-31,1.1634
2017-09-29,1.1324
2017-10-31,1.0603
2017-11-30,1.1999
2017-12-29,1.1202
2018-01-31,1.1856
2018-02-28,1.0850
2018-03-30,0
2018-04-30,1.1216
2018-05-31,1.1645
2018-06-29,1.0760
2018-07-31,0.9730
2018-08-31,0.9061
2018-09-28,0.8739
2018-10-31,0.8117
2018-11-30,0.9463
2018-12-31,0.8397
2019-01-31,0.9267
2019-02-28,0.9549
2019-03-29,1.0472
2019-04-30,1.0710
2019-05-31,0.9275
2019-06-28,0.9312
2019-07-31,0.9698
2019-08-30,0.9005
2019-09-30,0.9499
2019-10-31,0.9846
2019-11-29,1.0355
2019-12-31,1.2504
2020-01-31,0.9866
2020-02-28,1.0302
2020-03-31,0.7580
2020-04-30,0.9368
2020-05-29,0.9937
2020-06-30,1.4554
2020-07-31,1.3279
2020-08-31,1.0623
2020-09-30,1.0235
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
