,ROCR_daily_60
2011-08-31,0.9181
2011-09-30,0.7513
2011-10-31,1.0210
2011-11-30,1.0268
2011-12-30,0.9384
2012-01-31,0.9682
2012-02-29,1.0499
2012-03-30,1.1507
2012-04-30,0.9925
2012-05-31,0.9605
2012-06-29,0.9726
2012-07-31,1.0399
2012-08-31,0.9643
2012-09-28,0.9292
2012-10-31,0.9959
2012-11-30,1.0362
2012-12-31,1.0621
2013-01-31,1.1112
2013-02-28,1.1211
2013-03-29,0
2013-04-30,1.1935
2013-05-31,1.1896
2013-06-28,1.0110
2013-07-31,1.0525
2013-08-30,0.9598
2013-09-30,1.0787
2013-10-31,1.1514
2013-11-29,1.1811
2013-12-31,1.2807
2014-01-31,1.0911
2014-02-28,1.1568
2014-03-31,1.1418
2014-04-30,1.1729
2014-05-30,1.0524
2014-06-30,1.0673
2014-07-31,1.0419
2014-08-29,0.9780
2014-09-30,1.0010
2014-10-31,1.1069
2014-11-28,1.1597
2014-12-31,1.0417
2015-01-30,1.0628
2015-02-27,1.0252
2015-03-31,1.0311
2015-04-30,0.9292
2015-05-29,0.9389
2015-06-30,0.9425
2015-07-31,0.9114
2015-08-31,0.8184
2015-09-30,0.8243
2015-10-30,0.9344
2015-11-30,1.0517
2015-12-31,0.9024
2016-01-29,0.6729
2016-02-29,0.6445
2016-03-31,0.8850
2016-04-29,1.1589
2016-05-31,1.0708
2016-06-30,0.9095
2016-07-29,1.1147
2016-08-31,1.0028
2016-09-30,1.1613
2016-10-31,0.8463
2016-11-30,0.9275
2016-12-30,0.8782
2017-01-31,1.1156
2017-02-28,1.1905
2017-03-31,1.1497
2017-04-28,1.1230
2017-05-31,1.0072
2017-06-30,1.0781
2017-07-31,1.1020
2017-08-31,1.0088
2017-09-29,1.0345
2017-10-31,0.9908
2017-11-30,1.0952
2017-12-29,1.0850
2018-01-31,1.1136
2018-02-28,1.0055
2018-03-30,0
2018-04-30,0.9274
2018-05-31,0.9452
2018-06-29,0.8647
2018-07-31,0.9059
2018-08-31,0.8365
2018-09-28,0.9060
2018-10-31,0.8560
2018-11-30,0.9510
2018-12-31,0.8313
2019-01-31,1.0638
2019-02-28,1.0482
2019-03-29,1.0743
2019-04-30,1.1332
2019-05-31,1.2652
2019-06-28,1.3329
2019-07-31,1.1194
2019-08-30,1.0095
2019-09-30,1.0061
2019-10-31,0.9860
2019-11-29,1.0457
2019-12-31,1.0025
2020-01-31,1.0327
2020-02-28,1.3029
2020-03-31,1.3693
2020-04-30,1.2568
2020-05-29,1.0080
2020-06-30,1.0218
2020-07-31,1.0095
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
