,ROCR_daily_60
2014-09-30,0.9421
2014-10-31,1.0462
2014-11-28,1.0730
2014-12-31,1.0853
2015-01-30,0.9346
2015-02-27,1.0719
2015-03-31,1.1603
2015-04-30,1.1841
2015-05-29,0.9638
2015-06-30,0.8864
2015-07-31,1.0106
2015-08-31,1.0439
2015-09-30,1.0053
2015-10-30,1.0197
2015-11-30,1.0245
2015-12-31,0.9870
2016-01-29,0.9147
2016-02-29,0.9507
2016-03-31,1.1403
2016-04-29,1.2028
2016-05-31,1.1849
2016-06-30,1.1155
2016-07-29,1.1056
2016-08-31,1.1649
2016-09-30,1.1494
2016-10-31,1.0643
2016-11-30,1.0023
2016-12-30,1.0780
2017-01-31,1.2809
2017-02-28,1.1734
2017-03-31,1.1227
2017-04-28,1.0560
2017-05-31,1.0673
2017-06-30,1.0146
2017-07-31,1.2150
2017-08-31,1.1522
2017-09-29,1.0940
2017-10-31,0.8770
2017-11-30,0.8105
2017-12-29,0.9053
2018-01-31,1.1172
2018-02-28,1.0482
2018-03-30,0
2018-04-30,0.7309
2018-05-31,0.7724
2018-06-29,0.9249
2018-07-31,1.1033
2018-08-31,1.1158
2018-09-28,1.1003
2018-10-31,1.0786
2018-11-30,1.0787
2018-12-31,0.8760
2019-01-31,1.0199
2019-02-28,1.0441
2019-03-29,1.2046
2019-04-30,1.0887
2019-05-31,1.1064
2019-06-28,1.1442
2019-07-31,1.0242
2019-08-30,1.0575
2019-09-30,1.0260
2019-10-31,1.2475
2019-11-29,1.1136
2019-12-31,1.1341
2020-01-31,1.0928
2020-02-28,1.0486
2020-03-31,0.8824
2020-04-30,0.9313
2020-05-29,1.0405
2020-06-30,1.1757
2020-07-31,1.1509
2020-08-31,1.1600
2020-09-30,1.1824
2020-10-30,1.0028
2020-11-30,1.0722
2020-12-31,1.0655
2021-01-29,1.0325
2021-02-26,0.9408
2021-03-31,0.9536
2021-04-30,1.1054
2021-05-31,0
2021-06-30,1.1762
2021-07-30,1.1043
2021-08-31,1.2000
2021-09-30,0.9801
2021-10-29,0.8766
2021-11-30,0.7966
2021-12-31,0.8766
2022-01-31,0.8568
2022-02-28,0.9489
2022-03-31,0.8514
