,ROCR_daily_60
2012-08-31,0.9342
2012-09-28,0.9846
2012-10-31,1.2388
2012-11-30,1.1068
2012-12-31,1.1369
2013-01-31,0.9902
2013-02-28,1.1145
2013-03-29,0
2013-04-30,0.8835
2013-05-31,0.8744
2013-06-28,0.8581
2013-07-31,0.8459
2013-08-30,0.9294
2013-09-30,1.0492
2013-10-31,1.1786
2013-11-29,1.1121
2013-12-31,1.1299
2014-01-31,0.9167
2014-02-28,0.9958
2014-03-31,1.0324
2014-04-30,1.1712
2014-05-30,1.0244
2014-06-30,1.0445
2014-07-31,1.0147
2014-08-29,1.0235
2014-09-30,0.8911
2014-10-31,0.8931
2014-11-28,0.8104
2014-12-31,0.8657
2015-01-30,0.8049
2015-02-27,0.8848
2015-03-31,0.8376
2015-04-30,0.9698
2015-05-29,0.9243
2015-06-30,0.9221
2015-07-31,0.6212
2015-08-31,0.6234
2015-09-30,0.4534
2015-10-30,0.6984
2015-11-30,0.8122
2015-12-31,0.7800
2016-01-29,0.5537
2016-02-29,0.9700
2016-03-31,1.2813
2016-04-29,2.0513
2016-05-31,0.9638
2016-06-30,1.4175
2016-07-29,1.4549
2016-08-31,1.2130
2016-09-30,1.3341
2016-10-31,1.0138
2016-11-30,1.0279
2016-12-30,1.0068
2017-01-31,1.0101
2017-02-28,1.0061
2017-03-31,1.0061
2017-04-28,0
2017-05-31,0
2017-06-30,0
2017-07-31,0
2017-08-31,0
2017-09-29,0
2017-10-31,0
2017-11-30,0
2017-12-29,0
2018-01-31,0
2018-02-28,0
2018-03-30,0
2018-04-30,0
2018-05-31,0
2018-06-29,0
2018-07-31,0
2018-08-31,0
2018-09-28,0
2018-10-31,0
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
